0.2744804169341033 0.8659685398931024 -0.01657172349495606 -0.04118057341308887 0.4718071983134918 1.0380077863776245 0.8575300537424186 0.35202874240705506 -0.06040846586213999 0.5421271330800247 0.5498446727602359 0.9011997477279667 0.22628395167531778 0.21930620459727898 -0.1745823797371231 -0.604699358012342 0.7327289249071731 1.1904517196260918 -0.46861706907561257 -0.23643906814163906
0.1493711615201339 1.6949772689586164 0.3212534355381196 0.10209442808919013 0.3156560821323831 0.9588506946437046 0.6032349497749927 0.5029313400606847 0.17207443016454155 0.40158819020026854 0.44521543529670027 0.8363891014729633 1.5650620782983793 0.4870375422264376 0.82898911721102 0.6835810292829174 0.536644504485217 1.7932757431814221 0.21040744579109621 0.13191463846100504
0.1183205776784463 0.2373244024051926 0.13933819725635221 0.15279837656583908 0.03789348594169173 0.9008639637059336 0.8474694684410001 0.5992527324065334 0.883444697359807 0.3993554500159552 0.3793821183612013 0.6881766448271905 1.0482679591761213 0.28891134900781956 0.6992970974759772 -0.3466328064793467 1.161935743733546 0.7930969502782674 0.31005525300747516 0.735343545122973
0.13775043475776916 1.0475193269744179 0.6932327151949225 0.2785121314126671 0.9882160232083097 0.7630306226330283 0.4577422635978214 0.7223411707665465 0.3901246304778393 0.4257955426764564 0.21313442742820865 0.30004003153715214 0.9414963084025764 0.2662313322205954 0.20319947576000252 0.6506896066777192 0.277662558795707 -0.01309352159426247 -0.17660396945296336 1.0162583657254367
0.1537090424926128 1.6417150078131595 -0.24020896537615927 0.31175417050637594 0.9541178291070999 1.029331438645105 0.2829428474414392 1.152910872265922 0.46256019563948303 0.2767895206583514 0.4261524417123495 1.2824785379472776 0.5874187608726935 0.27646501799492434 0.32268260907750157 1.1517190137771314 0.15733876857800022 -0.5594642411886451 0.8259864526890255 0.5479696129885183
0.18022222472466984 1.0521106095999821 0.17579532524696173 0.5261903502287734 0.6170933527847812 0.9072486429033155 0.8394863846330443 0.2296636641658928 1.0226436917457993 0.2579350235953036 0.06711105223380162 0.7510474418323733 1.2908692598541687 0.25506046018060136 0.5818392485441499 0.7358270988367224 0.664835231298647 1.4952029524166384 -0.3113931385942443 0.5868193166001336
0.09127514167653339 0.6748073659603281 -0.2920614233956084 0.37759661810410783 0.912182355290854 0.8358747574513918 0.48900264639316476 0.01771389259822148 0.8612904740065215 0.36197433573391674 0.39130528019898403 1.797600350403594 -0.25543297896477835 0.4380417522407489 0.14626270468843344 0.1281820396484173 0.7574107820942206 0.8342467663012482 0.4741739475312459 0.5617362142134857
0.3616409640895878 0.966339548956656 0.5924893193802532 0.1481148178649614 -0.0982103481556974 0.9729769326719445 0.4926002442616171 0.923250925900881 0.8497456498958025 0.4049090254435094 0.09793232236521834 1.6047474913420778 0.4838429902446693 0.47101670088678915 0.6754602426860559 0.8347686037324898 0.7523138083607637 1.5496436595677734 -0.0187138955981819 0.28427567059637704
0.30898248596630784 0.6902136944830913 0.5601151266833924 0.12402010030484746 0.7186783400280345 0.9003602010487982 0.7306676189363663 0.6118398513880567 0.2581790523533929 0.6397081032836616 0.3960617706925292 0.7306531612285296 0.3047264558774573 0.3967844184802714 0.744760282694265 1.2167973236827192 0.13132187657096134 0.20483289713256758 0.43987216414170727 0.4068070363665587
0.0776042655183577 0.8810092800638175 1.0549147206168357 -0.0070963127126199566 1.4929904362721722 0.9382196914556015 0.7778097655041114 1.2874047142340426 0.33045434808788154 0.1759526216555812 -0.22092139313539913 0.9578017687322656 0.5236741827189928 0.26500769785172706 0.5637581636847914 2.251467225221953 0.2638710235341669 0.616184249644285 0.37982436861663127 0.13422873582457256
0.2176654976342198 0.5229385564774593 1.0092487896113138 0.1800399737786945 -0.42188300684351165 1.0449667625623509 0.35689349798603653 -0.3183002873103259 0.7519794097141569 0.22241192849687724 0.4752397539215073 0.04235636746965288 0.4168388359724497 0.29418647240041834 1.3841698250904406 1.4311650901963742 0.6700176053967012 0.7377216179749766 0.23945805015452884 1.079417800810425
0.08091779897459417 1.6641647453326154 0.5086199068657384 0.0842749634201199 1.0415159396815148 1.1304568446681253 0.36883722832726623 0.506538273252329 0.4878433962625148 0.36963044015093094 -0.009381097905710206 0.9114183992822972 -0.18229402403110984 0.3435197676722012 0.14269309357914078 1.6952243944095273 0.552897138459814 0.5570542945687568 0.29188961538534747 -0.19240584812777295
0.11113744461997521 0.8355710875287217 0.4236160631778598 0.4859110396262156 -0.28958783772217356 0.935166091039551 0.699001629420075 0.47184574514618166 0.7598866326270722 0.3485895061040589 -0.03723886205562152 0.303470206628434 1.741003620694452 0.04759287176334248 0.7312214853632079 0.3924081878956802 0.3453532651734322 0.3469414117290458 0.35423980980154357 0.3055840526986003
0.03461187572170016 0.25300816570503576 0.7164621734232648 0.2499894045585939 0.8956756333269094 1.0661790423621331 0.6610046917051379 0.7496570569663336 -0.10859927205676467 0.27535621029030577 0.30509233070561037 0.6774520956385333 0.3801658196263112 0.30516378847986436 0.6242444634207428 0.004115856366567527 1.139644398246244 0.18357110153345313 0.2424905696641519 0.27013281461552185
0.22575128263409103 -0.534478905270744 -0.28716868546591373 0.25778703079216025 1.2713162840306378 0.9298463449782706 0.6349603918734231 0.21809832220973774 -0.069883116570293 0.39292424124875874 0.3664544657605281 0.8712448521146503 0.40891493861181416 0.3561851190246802 0.07113500338503803 0.5316740138604428 0.7315847628643579 0.3130691710824165 -0.1466888668156765 -0.01127584587074687
0.1497163522109531 0.2250527250121842 0.8725635205266269 0.24057711802225087 1.1768928940073284 0.9796150781450129 0.6140531651003219 1.166832551944712 0.29757108645263586 0.4027927653364044 0.7011742656371569 -0.10590124022030034 0.3809382090187239 0.27709207307535594 -0.4143204942160523 0.199010065110807 0.3586327582129527 0.8886522328244004 -0.03858201806786915 1.0820278791255924
0.08255872308507284 1.9681979375777705 -0.34116899929788186 0.00714726388134479 0.4494552743652215 0.981951531822878 0.4254333428321146 0.5962878272503626 -0.4170868049809924 0.46737954080814126 0.24121330543039268 1.0793537545277534 1.777610686290588 0.2943786084449889 1.0729458314497093 1.6579829839712539 0.4571679560341581 -0.5009540339884063 0.3063282733813999 0.046519948952833734
0.23625637033819274 0.29526997599211935 0.6889180044877883 -0.1658290658594707 0.34868293031862274 0.7732871545654401 0.5350712908120753 0.017351891863816804 -0.169192868567697 0.39445995198875544 0.20542544794324868 -0.3787836170371648 -1.3459995143031163 0.3305378378553345 0.4252940439077749 1.550308159384556 0.784941931630523 1.033492713310919 -0.33563729276223114 0.362274846884371
0.2544790533389709 0.7880389737196682 0.6770793406380105 0.1550506849207272 0.8482308458842898 1.102942570601498 0.6323062116636698 0.684239277555706 1.045059525320851 0.27366067939685734 0.37705128665922916 0.8260991068687458 1.1496790925075435 0.32835205278410223 0.2195829451156192 0.3074840035569934 0.7149686647167447 0.9390419794214482 0.46503572090061446 0.9478543466956755
0.18001574539738735 1.260432237023895 0.41734350742611215 0.11901745316727105 0.6139126534165498 0.9025492142835618 0.5298165019845483 1.0203106693817316 1.175619416025877 0.3349232166495938 0.45093527751867013 0.6899205009605454 1.508352488500099 0.24314263891035087 0.7306250380219543 1.423349926502143 0.8565297916589811 0.6671926057508728 0.5017609805498988 1.0412573786842136
0.30410955425313 0.35284460602380713 0.5706132156835536 0.3521070422450684 1.0133664394407775 0.8341428134481861 0.5647081986309413 1.0889502868295464 0.29637271476150606 0.541207785150601 0.4293945772196738 0.4188916760500768 1.6969462065101453 0.23399195035865467 0.358207191244318 1.059791137005941 0.9299340475528488 0.911619559399798 0.4196943641946224 0.08759662148087743
0.2346406615969647 0.8454958534543178 0.8892354330215575 0.10048408027102025 1.2348647120356153 0.7401114450548485 0.6429942975844286 0.8411774617191443 0.6683033530961385 0.3611891902070835 0.06483820804191723 -0.14076955914456257 0.2999927404335378 0.4885243007927028 0.3552620714478253 1.32789779847419 0.9865936418812984 0.6804391990734376 -0.31087960135874954 -0.7090465856997022
0.13445318914316923 0.7746318708586867 0.782851391477955 0.24126296136899514 -0.5208263711224563 0.9236572940581957 0.47745071804696476 1.5631294258155923 0.6706150886726124 0.6826426211702572 0.28056240129518206 0.8663439747475161 0.40405264003241104 0.1819600319941862 0.20838969158532522 2.18505512575287 0.32502177713023744 1.8794374779342733 -0.1368631134746796 0.08422465634033965
0.23906279877793135 1.5906408619655703 0.11560156590125836 0.22919532689809868 0.07596061156164674 0.9971905312361593 0.536994011967543 0.3744926115933667 0.2791940607456035 0.3371537235970093 0.3747490423016132 1.2753922618875357 -0.31407155446831836 0.2594537152812505 0.07990735023239687 -0.049751033664903965 0.28049446453213756 1.3351693718348123 -0.08861540028317094 -0.022210300324299492
-0.013742848067656549 1.3233396632368242 0.7483322371145493 -0.015439585700524977 0.098440165888318 1.0587112472046252 0.83577649872418 0.673236630660143 0.16213005252455043 0.41364426866384185 0.3475859988314146 0.10103846259555016 1.4892323450130203 0.2976788177556928 1.1698466642821774 1.632323593414212 0.11545486658592091 0.3586824688500945 -0.4729794287739814 0.6923927475172036
0.17142340548533616 0.29136054484967683 0.8935979807271448 0.36686202102766446 0.593913749532631 0.9995555805354579 0.6204037952760394 1.627506146304154 0.6845042910390055 0.46360405542428884 0.4836055074334714 1.115299984516875 0.0640591945722423 0.29884321270820147 -0.301997142598211 1.4579616503043318 0.35010871445205904 0.5966981744923706 0.3943367019074252 0.7580695905879197
0.1241126256233639 0.831828074791364 0.8944266050735136 0.22136087983145883 0.008180295053469733 0.8770541497441905 0.455192414713958 0.18858567029147766 0.4857680733543698 0.5851283840882523 0.48071686207480413 2.005929848420069 1.4627002428409115 0.04076030740024822 -0.5520381713125065 -0.34153424433019697 0.3404361998248783 0.7089085399761695 -0.2186152362962886 1.1345696970370798
0.1954471597866481 0.5475734514312992 -0.23691659458011366 0.3735117297520497 -0.42908126106585376 0.8294954317868601 0.5936045295367476 0.055281681572303565 0.7867742466811611 0.38105031338911793 0.304221461197501 0.6253193388815901 -0.038668087473198054 0.13555302537675246 0.7429065300428109 -0.12988125479462498 0.4513384618219972 0.7706127573252464 0.6491701456733537 -0.16793428285684409
0.24442635001295715 0.483113604893994 0.15975030979874788 0.15273745410522557 1.197147455316402 0.9517898364444085 0.5839058575911625 0.5683240623460969 1.190452039078083 0.5206777491808234 0.17991654380720393 -0.05449704502118924 0.6390551889007584 0.2689681946682498 0.23019141631447404 0.2599384614844641 1.0162495473476634 0.953358471722197 0.17055984311157446 0.6509113823278232
0.25724078654981375 -0.42618407732655095 0.5213765705918924 0.17505047439726804 0.21087104059664635 0.9581057652489712 0.700288696934089 1.0970833731669547 1.0692906586374233 0.40122948698697075 0.31630450560157375 0.4406659835275302 1.901962527686832 0.5869588506241061 0.9918275049714751 0.5021512426425009 0.0671437180602995 0.9563673485134263 -0.2544279961571771 0.27044314723204566
0.09059786820875979 0.7676225115152813 0.49583021221121865 0.17234926632920805 0.6304839276074521 0.9265752444604836 0.5705839020954336 0.8580358396475912 0.28772586863346716 0.38649915323432477 0.010493787060383647 0.9793516731737486 1.045173901348858 0.3056699362061548 0.6388219179078315 0.3511136897676129 0.20976323867450927 0.119298556565401 0.4183780341391845 -0.1247633521814312
0.12442666032130245 1.3377042005333564 0.4892737189387299 0.08149264558484308 -0.566566840148272 0.9642000712239222 0.3522435642886642 -0.3922626708657183 0.7537753480008476 0.5183018229910701 0.18381972140472383 1.2845611711801221 -0.4661682486714782 0.4894625255851267 0.9161248374546251 0.6207015934535967 0.05278753754484361 0.6511176668882142 -0.2537580485209636 0.6070386069369045
0.17793682272389763 0.7101629759788014 0.12424839710598173 0.11664982918023208 0.18442502945971384 0.8643649889731292 0.5979535677133379 2.3623360125654003 0.7599659202010143 0.49268958834391524 0.14574112710491957 0.6438903131126351 1.2768543233231462 0.1461545594651152 0.4242219550712305 1.9818733490663445 0.15426548648029714 0.9551656781066158 0.06855643886860963 0.44014976723919513
-0.06234788967938085 0.6869755365729242 0.6258355754367169 0.17112806320514276 1.0540398291927677 0.8253650352909601 0.6209038611141694 0.18286643668855568 1.0031397649401232 0.3814180853548245 -0.2038526437346125 1.3799829165548883 0.34054994495310253 0.2475389883178743 0.6895761009044354 0.22284149433520506 0.8097982547278102 0.6767848578335769 0.11202058391364983 0.03008654472986272
0.15271833787250727 1.122337831205349 -0.10475719674550704 0.193148638951561 -0.4248338852163305 0.9137033036255537 0.5462206100712821 1.2345012160705449 0.4819907913018042 0.4230760246050492 0.03148883799908336 0.6344638804734166 2.8616689929092267 0.23744918260429532 0.5006816068895561 -0.11537778116798825 0.008460562983183373 0.718656777687956 0.5789650082877278 1.13209653446622
0.11154581241277059 0.14693490286204758 0.48336264605984797 0.31741397227940193 -0.958251200782879 0.8221783712070094 0.38004239127293493 0.7465699126417844 0.42678429655988737 0.40064652987519755 0.846185077445105 2.3187871418853554 1.8985862418560675 0.4392507959621859 1.5334742006295357 -0.11402482194160979 -0.11193818204152367 0.9128107009572366 0.31672087404438837 0.744305699726842
0.2630045530208801 0.6271206498883359 0.042701649766858196 0.2929953888406687 1.1227448702514964 0.8280020764634761 0.751535500201724 0.3220213575474894 0.5624339879220862 0.41278582668520225 0.21713540204402576 0.9831177641516515 0.765266403136178 0.5258859104484053 0.5590923126713225 -0.14423988945713662 0.07678511994457865 0.5081280994659227 0.030962347118953126 -0.21396560868358128
0.12973955593820594 1.2211251371765783 0.11399744069590301 0.39245567199469256 -0.07875594479841808 0.7603906657207701 0.4189286595705801 0.8792328932952613 0.29299613825273896 0.4606716902986528 0.024393370943175396 0.6201495342280386 0.34852165350923175 0.3812505091728648 0.5261012440213929 0.7314249034060333 0.4071826309463589 0.7343601337072438 0.516384588754538 0.9082078915797029
0.0269895270837143 1.1234831722876684 0.035299362397824774 0.339191047711504 0.3467556944894799 0.8767148892872798 0.5658705007526982 1.8735741808095432 -0.008691346089782337 0.30968784444727143 8.349171005120337E-5 0.20531810209041718 0.620057279023388 0.2079815219255189 0.3364205781322449 0.541505119940092 0.34681525757205806 -0.09844941154479825 0.28743573833012837 1.1035188954833342
0.20648043821538217 0.6785482017529186 0.40333850064084764 0.012334093155837944 0.1728636827484918 0.8733440649524836 0.4198046646774426 0.5613489576773578 0.37146785673481164 0.41018158899056356 0.33438991538413354 0.311039304620196 0.356820598518008 0.034777625152309644 0.31011809649270594 1.360281003165425 0.10494484444131813 0.6996047475402951 -0.42602356334860597 -0.437696245736353
